ID	M	x	y	z	vx	vy	vz	eps
229	0.0010088781275221952	0.6822152576816475	-0.07713092465415741	0.0	0.45737427224547345	4.0454293578870395	0.0	0.037
230	0.0010088781275221952	0.5533230723996997	-0.45666169667457457	0.0	2.574742838991708	3.1197374964540967	0.0	0.037
231	0.0010088781275221952	0.6538047055742571	0.3578212469468495	0.0	-1.9309006657054826	3.5281078248051343	0.0	0.037
232	0.0010088781275221952	0.07732739667642992	0.7649380187801272	0.0	-3.9830650842104505	0.40264707230261276	0.0	0.037
233	0.0010088781275221952	-0.13905549179777207	-0.7908852165129371	0.0	3.9311962553556516	-0.6911931304674958	0.0	0.037
234	0.0010088781275221952	0.5498784639897684	-0.6271472527812456	0.0	3.000054383599565	2.6304273661785738	0.0	0.037
235	0.0010088781275221952	0.31798250044425236	-0.8046235773640291	0.0	3.7237930588762342	1.4716210925331896	0.0	0.037
236	0.0010088781275221952	-0.36449671524807603	0.8163400857019076	0.0	-3.680873215537195	-1.643513799955488	0.0	0.037
237	0.0010088781275221952	0.04631197320221334	0.08834864091412811	0.0	-2.1994061903452113	1.1529191563575145	0.0	0.037
238	0.0010088781275221952	-0.030698238563455778	-0.09871922697001335	0.0	2.4380572719871387	-0.7581508290129112	0.0	0.037
239	0.0010088781275221952	-0.057183577326020606	-0.0911822378108491	0.0	2.2443812054813703	-1.4075301209315225	0.0	0.037
240	0.0010088781275221952	0.10015817755319965	-0.051351313015922544	0.0	1.2626433412576616	2.4627229282499035	0.0	0.037
241	0.0010088781275221952	0.03379495540923048	0.11160688880288268	0.0	-2.778099938520881	0.841218356247864	0.0	0.037
242	0.0010088781275221952	0.06385329883225979	0.10195779304627807	0.0	-2.58359439728688	1.6180325228933885	0.0	0.037
243	0.0010088781275221952	0.08762742230023715	0.08889544389149562	0.0	-2.2781895132132215	2.2456929828481895	0.0	0.037
244	0.0010088781275221952	0.03487651909859875	0.12539802270483055	0.0	-3.2267038506244874	0.8974320012742271	0.0	0.037
245	0.0010088781275221952	-0.0660107411199225	0.11860476866188509	0.0	-3.0540858454792943	-1.699783848309469	0.0	0.037
246	0.0010088781275221952	-0.005132449853657139	-0.1405206037894663	0.0	3.6319460712669076	-0.13265514507675216	0.0	0.037
247	0.0010088781275221952	-0.13719151734059784	0.04687236575633369	0.0	-1.2171750519612323	-3.5625701744128047	0.0	0.037
248	0.0010088781275221952	-0.0890873674085341	0.12385813184551205	0.0	-3.1542099863739232	-2.268726806652081	0.0	0.037
249	0.0010088781275221952	-0.02726845397175954	0.15585483898487185	0.0	-3.935955472340489	-0.6886370762144223	0.0	0.037
250	0.0010088781275221952	-0.03340216471277587	0.16190596783972216	0.0	-4.011302087642663	-0.8275554930549609	0.0	0.037
251	0.0010088781275221952	0.16370053966523687	0.04983588921855314	0.0	-1.219018695549638	4.004223090077781	0.0	0.037
252	0.0010088781275221952	0.0008743240186499631	-0.1759806924096307	0.0	4.265719071422165	0.021193351326724914	0.0	0.037
253	0.0010088781275221952	-0.06695945136030874	-0.17104508717363462	0.0	4.038153516651445	-1.5808261345103471	0.0	0.037
254	0.0010088781275221952	0.041242979826593675	-0.18603771460098967	0.0	4.294269954418936	0.9520031434481261	0.0	0.037
255	0.0010088781275221952	0.020175022104879228	-0.196069395819757	0.0	4.428857950691401	0.45571776605416314	0.0	0.037
256	0.0010088781275221952	0.2023557611201191	0.034064007629317467	0.0	-0.7467142344934599	4.435823550312502	0.0	0.037
257	0.0010088781275221952	0.08522948007864106	-0.19571386834990137	0.0	4.159720559644264	1.811475208987627	0.0	0.037
258	0.0010088781275221952	-0.22057287498623862	-0.012313670206550763	0.0	0.25468112105446256	-4.562063636056785	0.0	0.037
259	0.0010088781275221952	0.0708905309921423	-0.2181214830620339	0.0	4.3700984927928195	1.420303026978488	0.0	0.037
260	0.0010088781275221952	-0.22695225183377996	0.07243410218167942	0.0	-1.4032884947759083	-4.396816889688462	0.0	0.037
261	0.0010088781275221952	0.24823120971569723	-0.025018345907261878	0.0	0.46431406513760093	4.606908966098551	0.0	0.037
262	0.0010088781275221952	0.25566644385599313	0.006815578624104369	0.0	-0.12365724257818707	4.638638802462278	0.0	0.037
263	0.0010088781275221952	-0.25496222267945545	0.07815125868313556	0.0	-1.361516064231136	-4.4418371220048405	0.0	0.037
264	0.0010088781275221952	-0.26293434228293144	-0.08941607459909055	0.0	1.4962231131270851	-4.3997507374651805	0.0	0.037
265	0.0010088781275221952	-0.22600908788164237	0.18095119526524692	0.0	-2.902969331785752	-3.6258254600835302	0.0	0.037
266	0.0010088781275221952	0.13503262842456024	-0.2679797837530533	0.0	4.142615503025005	2.0874270890571407	0.0	0.037
267	0.0010088781275221952	0.2542169548930337	-0.18207715424304463	0.0	2.695762964988409	3.7638365720390654	0.0	0.037
268	0.0010088781275221952	0.30938764427422133	0.09832058417261466	0.0	-1.3984860828649632	4.400648331871769	0.0	0.037
269	0.0010088781275221952	0.10030611837586964	0.32350263013255226	0.0	-4.396213743850709	1.3631021671002552	0.0	0.037
270	0.0010088781275221952	0.33775836722702074	0.07877170736817557	0.0	-1.0414533568654725	4.465557458515817	0.0	0.037
271	0.0010088781275221952	0.2762442878980552	0.23390406170217723	0.0	-2.9504446203680774	3.484520393553477	0.0	0.037
272	0.0010088781275221952	-0.013261728267011363	0.378732077094726	0.0	-4.541491715256198	-0.15902542376823073	0.0	0.037
273	0.0010088781275221952	0.3113432611236728	0.23527214624959236	0.0	-2.7255818345240694	3.6068508335870915	0.0	0.037
274	0.0010088781275221952	0.12013619223032478	0.38854882288736203	0.0	-4.295169712313597	1.3280321643644817	0.0	0.037
275	0.0010088781275221952	-0.06737439649719	-0.41642477782342	0.0	4.411883305996735	-0.7138095305260678	0.0	0.037
276	0.0010088781275221952	-0.14141079039408483	0.417567405149617	0.0	-4.206736797225959	-1.4246274209608276	0.0	0.037
277	0.0010088781275221952	0.44655770592589417	-0.09992075886506067	0.0	0.9634950447956551	4.305973470997748	0.0	0.037
278	0.0010088781275221952	0.20179227045569428	0.42968316943790236	0.0	-3.966848477449469	1.8629525607563442	0.0	0.037
279	0.0010088781275221952	0.4836936365597143	0.09768685927237987	0.0	-0.8614940057281689	4.265662460732541	0.0	0.037
280	0.0010088781275221952	-0.4718887376522122	0.1963927561270666	0.0	-1.6600606490950605	-3.988761803519584	0.0	0.037
281	0.0010088781275221952	-0.20140207000050472	0.4875982292021491	0.0	-3.963768925387159	-1.637231677159527	0.0	0.037
282	0.0010088781275221952	-0.24642261599578522	-0.49083090650043215	0.0	3.8039803219414177	-1.9097957559615657	0.0	0.037
283	0.0010088781275221952	-0.5642509215228927	0.07876732277691904	0.0	-0.5840302223938791	-4.183709431337055	0.0	0.037
284	0.0010088781275221952	-0.5850290799061332	0.08083668008239664	0.0	-0.5738089609632172	-4.152755013343351	0.0	0.037
285	0.0010088781275221952	-0.42213260792035184	0.4505882087505319	0.0	-3.036248552433682	-2.844503018148964	0.0	0.037
286	0.0010088781275221952	0.2544498277524981	-0.5826893608616331	0.0	3.7844382912407846	1.652595252335215	0.0	0.037
287	0.0010088781275221952	0.18684544257553318	-0.6368722656334227	0.0	3.9337963143921386	1.154096281196308	0.0	0.037
288	0.0010088781275221952	0.696044947676028	-0.051325239689033304	0.0	0.29939110927589546	4.060179168245275	0.0	0.037
289	0.0010088781275221952	0.5732396057541003	-0.43058889066947004	0.0	2.4293823846862064	3.234217673981939	0.0	0.037
290	0.0010088781275221952	0.6383479083806856	0.3808363536876503	0.0	-2.060616628046111	3.453951550976504	0.0	0.037
291	0.0010088781275221952	0.04860740130665902	0.7687146362524647	0.0	-3.9953857094536818	0.2526364237073325	0.0	0.037
292	0.0010088781275221952	-0.10952999392287047	-0.7914076538717608	0.0	3.953810881598327	-0.5472033025142018	0.0	0.037
293	0.0010088781275221952	0.5677914776262675	-0.6060221134201225	0.0	2.911645353507842	2.7279654999087373	0.0	0.037
294	0.0010088781275221952	0.34710548977513583	-0.7941506359747116	0.0	3.6688956413569116	1.6035922668046623	0.0	0.037
295	0.0010088781275221952	-0.39539318077958785	0.8145846881946951	0.0	-3.6264881254621493	-1.7602696144015517	0.0	0.037
296	0.0010088781275221952	0.04263143050428487	0.09005830467301168	0.0	-2.244489127707586	1.0624870478398385	0.0	0.037
297	0.0010088781275221952	-0.026570767863227984	-0.09993712288591362	0.0	2.467493011634942	-0.6560443419122151	0.0	0.037
298	0.0010088781275221952	-0.05366417382568783	-0.09301481970904475	0.0	2.2947006963293446	-1.3239096461289	0.0	0.037
299	0.0010088781275221952	0.10111700185492918	-0.047626443073354584	0.0	1.1792606855395407	2.503720564298438	0.0	0.037
300	0.0010088781275221952	0.029760860245133636	0.11210886773079076	0.0	-2.8054985522452944	0.7447586620158618	0.0	0.037
301	0.0010088781275221952	0.05968390912229562	0.10556497114915289	0.0	-2.653678579567666	1.5003263815505723	0.0	0.037
302	0.0010088781275221952	0.08424345592003024	0.0919390550477882	0.0	-2.3585541788813296	2.1611354924228405	0.0	0.037
303	0.0010088781275221952	0.03023279460910265	0.1276621234941503	0.0	-3.2590373605273584	0.7718014117846823	0.0	0.037
304	0.0010088781275221952	-0.07038109215562043	0.11593297298621645	0.0	-2.9877654199047856	-1.8138255919883606	0.0	0.037
305	0.0010088781275221952	0.00012639602593231215	-0.1407836011711278	0.0	3.6343663829176025	0.003262947273414294	0.0	0.037
306	0.0010088781275221952	-0.1410433856334823	0.04194620895707261	0.0	-1.0731830984475053	-3.6085591850403667	0.0	0.037
307	0.0010088781275221952	-0.09285586028376554	0.11858648807317568	0.0	-3.059140439905457	-2.395375070901796	0.0	0.037
308	0.0010088781275221952	-0.03297069792477587	0.15319101625891077	0.0	-3.9062935422538323	-0.840736144536558	0.0	0.037
309	0.0010088781275221952	-0.03950917721011988	0.15763971007158412	0.0	-3.9728984838280685	-0.9957259510570121	0.0	0.037
310	0.0010088781275221952	0.1599189671943743	0.05640209918797438	0.0	-1.3921986450186918	3.947352539110209	0.0	0.037
311	0.0010088781275221952	0.007504972514543756	-0.17760510360144405	0.0	4.261968302691002	0.18009592247602843	0.0	0.037
312	0.0010088781275221952	-0.05991203575018382	-0.17365487548827693	0.0	4.099434479785105	-1.4143309505007342	0.0	0.037
313	0.0010088781275221952	0.04845359951793807	-0.1857784758470078	0.0	4.2561513237452475	1.1100632125883367	0.0	0.037
314	0.0010088781275221952	0.02720920930913085	-0.19455748766773692	0.0	4.409331105239732	0.6166527662025535	0.0	0.037
315	0.0010088781275221952	0.20110808982617265	0.04111088057158992	0.0	-0.9009062242756871	4.407094359389588	0.0	0.037
316	0.0010088781275221952	0.09252649882487796	-0.1933638792029572	0.0	4.092621095842978	1.9583590408719667	0.0	0.037
317	0.0010088781275221952	-0.22043957738571626	-0.020546049648657923	0.0	0.4240309434638938	-4.549448851436655	0.0	0.037
318	0.0010088781275221952	0.07936814202997367	-0.2142747646360366	0.0	4.30901061728616	1.5960730012343947	0.0	0.037
319	0.0010088781275221952	-0.23170088279302667	0.06405442983383283	0.0	-1.229791646294109	-4.448463764910924	0.0	0.037
320	0.0010088781275221952	0.2497535027522944	-0.015840135097158415	0.0	0.2930757188971639	4.620963578735155	0.0	0.037
321	0.0010088781275221952	0.25770398024610697	0.01651310486827257	0.0	-0.29673082045379634	4.630789551852196	0.0	0.037
322	0.0010088781275221952	-0.26177476485119416	0.06909524444861677	0.0	-1.185654109092461	-4.491978110495628	0.0	0.037
323	0.0010088781275221952	-0.2577785301657448	-0.09939664417156432	0.0	1.6719265907528083	-4.336029477669041	0.0	0.037
324	0.0010088781275221952	-0.23134713859283107	0.17229788521096281	0.0	-2.7743483342726645	-3.7251620808223933	0.0	0.037
325	0.0010088781275221952	0.14514129370697448	-0.2616893214529984	0.0	4.056644225475495	2.2499450406507773	0.0	0.037
326	0.0010088781275221952	0.26080132433118325	-0.1717941391238949	0.0	2.5467457466693535	3.86622423124208	0.0	0.037
327	0.0010088781275221952	0.3062739252646508	0.10873578317085064	0.0	-1.5448744490611788	4.351417240556309	0.0	0.037
328	0.0010088781275221952	0.08844985410671531	0.32209838099099214	0.0	-4.438385040988197	1.218803112691872	0.0	0.037
329	0.0010088781275221952	0.33652332289401865	0.09194154429266715	0.0	-1.2084840776837555	4.423278732322599	0.0	0.037
330	0.0010088781275221952	0.2666345827781902	0.24203233485546474	0.0	-3.068805498035342	3.380745279694577	0.0	0.037
331	0.0010088781275221952	-0.02755559581121708	0.37883551338374366	0.0	-4.532301241812248	-0.3296688317273656	0.0	0.037
332	0.0010088781275221952	0.3042857632208578	0.25078567345265007	0.0	-2.8752914471051714	3.488677165723306	0.0	0.037
333	0.0010088781275221952	0.10590870183110704	0.3931607159689267	0.0	-4.341048226347829	1.1693812824246277	0.0	0.037
334	0.0010088781275221952	-0.0508551099819022	-0.41836641743642555	0.0	4.436597497583393	-0.5392967606424123	0.0	0.037
335	0.0010088781275221952	-0.15640788702647979	0.41118372362832006	0.0	-4.151234889020579	-1.579065124010645	0.0	0.037
336	0.0010088781275221952	0.44934326529420593	-0.08348412093446554	0.0	0.8060026848897838	4.338212754837231	0.0	0.037
337	0.0010088781275221952	0.18514620926840358	0.43522402987991826	0.0	-4.0327811144561165	1.7155627559369038	0.0	0.037
338	0.0010088781275221952	0.4774017139101179	0.11444064422395203	0.0	-1.0144513395891546	4.231895158249335	0.0	0.037
339	0.0010088781275221952	-0.47448465978058235	0.17872745499099763	0.0	-1.522943153239876	-4.043101066742026	0.0	0.037
340	0.0010088781275221952	-0.2208835233731057	0.48167820510072723	0.0	-3.898254391788474	-1.7876253397906157	0.0	0.037
341	0.0010088781275221952	-0.22818469138838776	-0.5001562099404708	0.0	3.8724962644021637	-1.7667367663004014	0.0	0.037
342	0.0010088781275221952	-0.5622760584629757	0.058310559744044296	0.0	-0.4357397054848048	-4.201743306723071	0.0	0.037
343	0.0010088781275221952	-0.592393764966612	0.05867918083350646	0.0	-0.41323439019524466	-4.171794369727482	0.0	0.037
344	0.0010088781275221952	-0.439806390739142	0.43186194139975653	0.0	-2.9150042558091753	-2.968628114302722	0.0	0.037
345	0.0010088781275221952	0.2748213685521954	-0.5733412184240831	0.0	3.723837793852671	1.7849583561878304	0.0	0.037
346	0.0010088781275221952	0.21193188695669252	-0.6270197985631593	0.0	3.8837488118100865	1.312702112499267	0.0	0.037
347	0.0010088781275221952	0.6859849467407844	-0.025359316186475557	0.0	0.15040043944175158	4.06842348120032	0.0	0.037
348	0.0010088781275221952	0.5799619206435322	-0.4102595636640161	0.0	2.336009145057977	3.3022907212912567	0.0	0.037
349	0.0010088781275221952	0.6255919108011256	0.4085329777823964	0.0	-2.1990832192059715	3.367484996147683	0.0	0.037
350	0.0010088781275221952	0.019450703205740605	0.7710523402034325	0.0	-4.002091917596705	0.1009574811364022	0.0	0.037
351	0.0010088781275221952	-0.08014541527023125	-0.7997644346330317	0.0	3.971605246442032	-0.397999633369017	0.0	0.037
352	0.0010088781275221952	0.5905141198852542	-0.5843421623212225	0.0	2.8064405564794717	2.8360828331068544	0.0	0.037
353	0.0010088781275221952	0.3793726936178244	-0.7788737459988646	0.0	3.5997307477253915	1.7533516273707825	0.0	0.037
354	0.0010088781275221952	-0.42520138600900875	0.7937031403014047	0.0	-3.553349455307192	-1.9035947278691905	0.0	0.037
355	0.0010088781275221952	0.039689467010920215	0.09161393779641253	0.0	-2.2786245919102015	0.9871576066500318	0.0	0.037
356	0.0010088781275221952	-0.02319686941369138	-0.10123025340690947	0.0	2.488712176479627	-0.5702873343012019	0.0	0.037
357	0.0010088781275221952	-0.04991420426694924	-0.09593461497077982	0.0	2.350153204804529	-1.2227706043222066	0.0	0.037
358	0.0010088781275221952	0.10394093965812493	-0.043796768570877755	0.0	1.0746331908583873	2.5503795665852538	0.0	0.037
359	0.0010088781275221952	0.025422109793444236	0.11346706079271841	0.0	-2.832448330456134	0.6346054259099535	0.0	0.037
360	0.0010088781275221952	0.05656118952774202	0.10691153597491508	0.0	-2.6945815670756494	1.4255593404727245	0.0	0.037
361	0.0010088781275221952	0.08055558051187126	0.09629223496104856	0.0	-2.4535869231865215	2.0526070353811843	0.0	0.037
362	0.0010088781275221952	0.025522894253569694	0.1271072658692007	0.0	-3.283635568582148	0.6593476998429387	0.0	0.037
363	0.0010088781275221952	-0.07489693840955741	0.11344202219168278	0.0	-2.9168625520402216	-1.9257773326727423	0.0	0.037
364	0.0010088781275221952	0.005354871677299267	-0.1404270899430666	0.0	3.631728346165778	0.13848780365962587	0.0	0.037
365	0.0010088781275221952	-0.1417629581305525	0.036624989531209816	0.0	-0.9417192481408383	-3.645076983057234	0.0	0.037
366	0.0010088781275221952	-0.097516930903801	0.11609486730745872	0.0	-2.9750876157690005	-2.4990029291420734	0.0	0.037
367	0.0010088781275221952	-0.03860522235463271	0.15289331475990786	0.0	-3.8741530481477184	-0.9782150389929245	0.0	0.037
368	0.0010088781275221952	-0.04543210851267562	0.15863380843105596	0.0	-3.937478098284334	-1.1276784816351695	0.0	0.037
369	0.0010088781275221952	0.15983975188282182	0.06203475459804832	0.0	-1.5144251947113356	3.9020924469872837	0.0	0.037
370	0.0010088781275221952	0.01403213120598639	-0.17633329993142924	0.0	4.2523289246887055	0.33838893405526077	0.0	0.037
371	0.0010088781275221952	-0.05394878639249123	-0.17423839854660764	0.0	4.142528329798215	-1.2826356179424294	0.0	0.037
372	0.0010088781275221952	0.05509929443173026	-0.18340762707808433	0.0	4.212540352182547	1.2655308008081514	0.0	0.037
373	0.0010088781275221952	0.03469035285254138	-0.19521679063749975	0.0	4.383568306307064	0.7789674791928382	0.0	0.037
374	0.0010088781275221952	0.19800316849529556	0.04917248935876237	0.0	-1.0841680506040043	4.365626227192575	0.0	0.037
375	0.0010088781275221952	0.1002305579660061	-0.18840814478192314	0.0	4.005507298118854	2.1308751375480974	0.0	0.037
376	0.0010088781275221952	-0.219749719226291	-0.02880711873165888	0.0	0.5938935480486423	-4.530405892018882	0.0	0.037
377	0.0010088781275221952	0.08699899437926924	-0.21217112994130066	0.0	4.251570718079775	1.7433209556249236	0.0	0.037
378	0.0010088781275221952	-0.23289584235519362	0.055520932733216434	0.0	-1.070272411069784	-4.489513818569114	0.0	0.037
379	0.0010088781275221952	0.2473717323757763	-0.006572898805336058	0.0	0.1229866255747105	4.6286144863159215	0.0	0.037
380	0.0010088781275221952	0.25856885736151053	0.026234669510288695	0.0	-0.4684036151377116	4.616585221424657	0.0	0.037
381	0.0010088781275221952	-0.2590026060187537	0.0589658314743532	0.0	-1.0313014078025866	-4.529907329940001	0.0	0.037
